Move,Score,Matrix,Previous_Move,Largest_Tile
113,1058,"[2, 0, 4, 2, 0, 4, 8, 128, 0, 64, 16, 2, 4, 2, 16, 4]",right,128
114,1074,"[0, 0, 0, 2, 2, 4, 4, 128, 2, 64, 8, 2, 4, 2, 32, 4]",down,128
115,1076,"[2, 0, 0, 2, 0, 4, 4, 128, 4, 64, 8, 2, 4, 2, 32, 4]",down,128
116,1088,"[4, 2, 0, 0, 8, 128, 0, 0, 4, 64, 8, 2, 4, 2, 32, 4]",left,128
117,1092,"[0, 2, 0, 2, 4, 128, 0, 0, 8, 64, 8, 2, 8, 2, 32, 4]",down,128
118,1102,"[0, 2, 0, 0, 0, 128, 0, 2, 4, 64, 8, 4, 16, 2, 32, 4]",down,128
119,1110,"[4, 2, 8, 2, 16, 128, 32, 8, 0, 64, 0, 2, 0, 2, 0, 0]",up,128
120,1110,"[0, 2, 0, 0, 2, 128, 0, 2, 4, 64, 8, 8, 16, 2, 32, 2]",down,128
121,1126,"[2, 2, 0, 0, 2, 128, 2, 0, 4, 64, 16, 0, 16, 2, 32, 2]",left,128
122,1128,"[0, 2, 2, 0, 4, 128, 2, 0, 4, 64, 16, 0, 16, 2, 32, 2]",down,128
123,1140,"[8, 2, 4, 2, 16, 128, 16, 0, 0, 64, 32, 0, 0, 2, 0, 2]",up,128
124,1144,"[8, 2, 4, 2, 0, 16, 128, 16, 2, 0, 64, 32, 0, 0, 0, 4]",right,128
125,1144,"[8, 2, 4, 2, 16, 128, 16, 0, 2, 64, 32, 0, 4, 2, 0, 0]",left,128
126,1144,"[8, 2, 4, 0, 16, 128, 4, 0, 2, 64, 16, 0, 4, 2, 32, 2]",down,128
127,1148,"[8, 2, 2, 0, 16, 128, 8, 0, 2, 64, 16, 0, 4, 2, 32, 2]",down,128
128,1152,"[8, 4, 0, 0, 16, 128, 8, 2, 2, 64, 16, 0, 4, 2, 32, 2]",left,128
129,1154,"[8, 4, 0, 0, 16, 128, 8, 2, 2, 64, 16, 0, 4, 2, 32, 4]",down,128
130,1154,"[0, 2, 8, 4, 16, 128, 8, 2, 0, 2, 64, 16, 4, 2, 32, 4]",right,128
131,1164,"[0, 4, 0, 4, 0, 2, 16, 2, 16, 128, 64, 16, 4, 4, 32, 4]",down,128
132,1180,"[0, 0, 0, 8, 2, 2, 16, 2, 16, 128, 64, 16, 0, 8, 32, 4]",right,128
133,1184,"[8, 2, 0, 0, 4, 16, 2, 0, 16, 128, 64, 16, 8, 32, 4, 0]",left,128
134,1184,"[8, 2, 0, 0, 4, 16, 2, 2, 16, 128, 64, 0, 8, 32, 4, 16]",down,128
135,1188,"[0, 2, 8, 2, 0, 4, 16, 4, 0, 16, 128, 64, 8, 32, 4, 16]",right,128
136,1188,"[8, 2, 8, 2, 2, 4, 16, 4, 0, 16, 128, 64, 0, 32, 4, 16]",up,128
137,1188,"[2, 2, 8, 2, 0, 4, 16, 4, 8, 16, 128, 64, 2, 32, 4, 16]",down,128
138,1192,"[4, 8, 2, 0, 4, 16, 4, 2, 8, 16, 128, 64, 2, 32, 4, 16]",left,128
139,1212,"[0, 0, 2, 2, 8, 8, 4, 2, 8, 32, 128, 64, 2, 32, 4, 16]",down,128
140,1254,"[0, 2, 2, 0, 0, 0, 4, 4, 16, 8, 128, 64, 2, 64, 4, 16]",down,128
141,1266,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 8, 128, 64, 2, 64, 4, 16]",left,128
142,1266,"[4, 0, 0, 0, 8, 2, 2, 0, 16, 8, 128, 64, 2, 64, 4, 16]",left,128
143,1270,"[2, 0, 0, 4, 0, 0, 8, 4, 16, 8, 128, 64, 2, 64, 4, 16]",right,128
144,1278,"[2, 8, 8, 8, 16, 64, 128, 64, 2, 0, 4, 16, 0, 0, 2, 0]",up,128
145,1294,"[2, 16, 8, 0, 16, 64, 128, 64, 2, 4, 16, 0, 2, 0, 0, 2]",left,128
146,1298,"[2, 16, 8, 0, 16, 64, 128, 64, 2, 4, 16, 0, 4, 4, 0, 0]",left,128
147,1302,"[2, 0, 2, 0, 16, 16, 8, 0, 2, 64, 128, 0, 4, 8, 16, 64]",down,128
148,1338,"[4, 2, 0, 0, 32, 8, 0, 0, 2, 64, 128, 0, 4, 8, 16, 64]",left,128
149,1338,"[4, 2, 128, 64, 32, 8, 16, 0, 2, 64, 0, 0, 4, 8, 2, 0]",up,128
150,1338,"[4, 2, 2, 0, 32, 8, 128, 0, 2, 64, 16, 0, 4, 8, 2, 64]",down,128
151,1342,"[4, 4, 0, 2, 32, 8, 128, 0, 2, 64, 16, 0, 4, 8, 2, 64]",left,128
152,1350,"[0, 2, 8, 2, 0, 32, 8, 128, 0, 2, 64, 16, 4, 8, 2, 64]",right,128
153,1358,"[4, 2, 0, 2, 0, 32, 16, 128, 0, 2, 64, 16, 4, 8, 2, 64]",down,128
154,1362,"[0, 0, 4, 4, 0, 32, 16, 128, 2, 2, 64, 16, 4, 8, 2, 64]",right,128
155,1374,"[8, 0, 0, 2, 32, 16, 128, 0, 4, 64, 16, 0, 4, 8, 2, 64]",left,128
156,1382,"[8, 16, 128, 2, 32, 64, 16, 64, 8, 8, 2, 0, 0, 0, 0, 2]",up,128
157,1398,"[8, 16, 128, 2, 32, 64, 16, 64, 0, 0, 16, 2, 0, 2, 0, 2]",right,128
158,1434,"[8, 16, 128, 2, 32, 64, 32, 64, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
159,1438,"[8, 16, 128, 2, 32, 64, 32, 64, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
160,1446,"[8, 16, 128, 2, 32, 64, 32, 64, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
161,1446,"[2, 0, 0, 2, 8, 0, 0, 64, 32, 16, 128, 8, 2, 64, 32, 2]",down,128
162,1450,"[2, 0, 0, 4, 0, 0, 8, 64, 32, 16, 128, 8, 2, 64, 32, 2]",right,128
163,1450,"[2, 4, 0, 0, 8, 64, 0, 2, 32, 16, 128, 8, 2, 64, 32, 2]",left,128
164,1450,"[2, 0, 2, 4, 0, 8, 64, 2, 32, 16, 128, 8, 2, 64, 32, 2]",right,128
165,1454,"[4, 4, 2, 0, 8, 64, 2, 0, 32, 16, 128, 8, 2, 64, 32, 2]",left,128
166,1462,"[8, 2, 0, 0, 8, 64, 2, 2, 32, 16, 128, 8, 2, 64, 32, 2]",left,128
167,1466,"[0, 2, 8, 2, 0, 8, 64, 4, 32, 16, 128, 8, 2, 64, 32, 2]",right,128
168,1466,"[2, 8, 2, 2, 8, 64, 4, 0, 32, 16, 128, 8, 2, 64, 32, 2]",left,128
169,1470,"[2, 2, 8, 4, 0, 8, 64, 4, 32, 16, 128, 8, 2, 64, 32, 2]",right,128
170,1474,"[2, 2, 8, 0, 2, 8, 64, 8, 32, 16, 128, 8, 2, 64, 32, 2]",down,128
171,1494,"[4, 2, 8, 16, 32, 8, 64, 2, 2, 16, 128, 0, 0, 64, 32, 2]",up,128
172,1498,"[4, 2, 8, 16, 32, 8, 64, 4, 2, 16, 128, 0, 0, 64, 32, 2]",up,128
173,1498,"[4, 2, 8, 16, 32, 8, 64, 4, 2, 16, 128, 0, 64, 32, 2, 2]",left,128
174,1502,"[4, 2, 8, 16, 32, 8, 64, 4, 2, 2, 16, 128, 0, 64, 32, 4]",right,128
175,1506,"[4, 2, 8, 16, 32, 8, 64, 4, 4, 16, 128, 0, 64, 32, 4, 2]",left,128
176,1506,"[4, 2, 8, 4, 32, 8, 64, 16, 4, 16, 128, 4, 64, 32, 4, 2]",down,128
