Move,Score,Matrix,Previous_Move,Largest_Tile
251,2528,"[2, 8, 32, 4, 4, 16, 64, 16, 0, 256, 128, 2, 2, 4, 8, 4]",right,256
252,2528,"[2, 8, 32, 4, 4, 16, 64, 16, 2, 256, 128, 2, 2, 4, 8, 4]",up,256
253,2532,"[2, 8, 32, 4, 4, 16, 64, 16, 4, 256, 128, 2, 2, 4, 8, 4]",up,256
254,2540,"[2, 8, 32, 4, 8, 16, 64, 16, 2, 256, 128, 2, 2, 4, 8, 4]",up,256
255,2542,"[2, 8, 32, 4, 2, 16, 64, 16, 8, 256, 128, 2, 4, 4, 8, 4]",down,256
256,2550,"[2, 8, 32, 4, 2, 16, 64, 16, 8, 256, 128, 2, 2, 8, 8, 4]",right,256
257,2554,"[4, 8, 32, 4, 8, 16, 64, 16, 2, 256, 128, 2, 2, 8, 8, 4]",up,256
258,2570,"[4, 8, 32, 4, 8, 16, 64, 16, 2, 256, 128, 2, 2, 2, 16, 4]",right,256
259,2574,"[4, 8, 32, 4, 8, 16, 64, 16, 4, 256, 128, 2, 2, 2, 16, 4]",up,256
260,2578,"[4, 8, 32, 4, 8, 16, 64, 16, 4, 256, 128, 2, 2, 4, 16, 4]",right,256
