Move,Score,Matrix,Previous_Move,Largest_Tile
142,1330,"[8, 2, 16, 0, 8, 64, 128, 0, 2, 4, 64, 4, 4, 0, 0, 2]",left,128
143,1346,"[16, 2, 16, 4, 2, 64, 128, 2, 4, 4, 64, 0, 0, 2, 0, 0]",up,128
144,1354,"[16, 2, 16, 4, 2, 64, 128, 2, 8, 64, 0, 0, 2, 0, 0, 2]",left,128
145,1486,"[16, 2, 16, 4, 2, 128, 128, 4, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
146,1746,"[16, 2, 16, 4, 2, 256, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,256
147,1746,"[16, 2, 16, 4, 2, 256, 4, 0, 8, 0, 2, 0, 4, 0, 2, 0]",up,256
148,1750,"[16, 2, 16, 4, 2, 256, 4, 0, 8, 0, 4, 0, 4, 0, 0, 2]",up,256
149,1754,"[16, 0, 0, 0, 2, 0, 2, 0, 8, 2, 16, 4, 4, 256, 8, 2]",down,256
150,1758,"[16, 0, 0, 0, 4, 4, 0, 0, 8, 2, 16, 4, 4, 256, 8, 2]",left,256
151,1766,"[0, 2, 0, 16, 0, 0, 0, 8, 8, 2, 16, 4, 4, 256, 8, 2]",right,256
152,1770,"[8, 4, 16, 16, 4, 256, 8, 8, 0, 0, 0, 4, 0, 4, 0, 2]",up,256
153,1818,"[8, 4, 32, 0, 4, 256, 16, 0, 4, 0, 4, 0, 4, 2, 0, 0]",left,256
154,1822,"[2, 0, 0, 0, 8, 4, 32, 0, 4, 256, 16, 0, 8, 2, 4, 0]",down,256
155,1822,"[2, 4, 32, 0, 8, 256, 16, 0, 4, 2, 4, 0, 8, 0, 2, 0]",up,256
156,1822,"[2, 2, 32, 0, 8, 4, 16, 0, 4, 256, 4, 0, 8, 2, 2, 0]",down,256
157,1830,"[0, 0, 4, 32, 0, 8, 4, 16, 0, 4, 256, 4, 0, 2, 8, 4]",right,256
158,1846,"[0, 8, 8, 32, 0, 4, 256, 16, 0, 2, 8, 8, 0, 0, 2, 0]",up,256
159,1878,"[0, 0, 16, 32, 0, 4, 256, 16, 2, 0, 2, 16, 0, 0, 0, 2]",right,256
160,1910,"[2, 4, 16, 32, 0, 0, 256, 32, 0, 0, 2, 2, 0, 2, 0, 0]",up,256
161,1974,"[2, 4, 16, 64, 0, 2, 256, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
162,1978,"[2, 4, 16, 64, 0, 2, 256, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
163,1980,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 4, 256, 64, 2, 2, 4, 4]",down,256
164,1992,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 256, 64, 0, 0, 4, 8]",right,256
165,1992,"[2, 0, 0, 0, 2, 16, 0, 0, 2, 4, 256, 64, 4, 8, 0, 0]",left,256
166,1994,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 4, 0, 0, 4, 8, 256, 64]",down,256
167,2002,"[2, 16, 2, 64, 8, 4, 256, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,256
168,2002,"[2, 16, 2, 64, 8, 4, 256, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
169,2018,"[2, 16, 2, 64, 16, 4, 256, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,256
170,2022,"[2, 16, 2, 64, 16, 4, 256, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
171,2022,"[2, 16, 2, 64, 16, 4, 256, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
172,2022,"[2, 16, 2, 64, 16, 4, 256, 2, 0, 4, 2, 4, 0, 0, 0, 2]",right,256
173,2030,"[2, 16, 2, 64, 16, 8, 256, 2, 0, 0, 2, 4, 0, 2, 0, 2]",up,256
174,2034,"[2, 16, 2, 64, 16, 8, 256, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,256
175,2034,"[2, 0, 0, 0, 16, 16, 2, 2, 2, 8, 256, 64, 4, 4, 2, 2]",down,256
176,2082,"[2, 0, 0, 2, 0, 0, 32, 4, 2, 8, 256, 64, 0, 0, 8, 4]",right,256
177,2086,"[0, 2, 0, 4, 0, 0, 32, 4, 2, 8, 256, 64, 0, 0, 8, 4]",right,256
178,2094,"[2, 2, 32, 8, 2, 8, 256, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,256
179,2096,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 2, 256, 64, 4, 8, 8, 4]",down,256
180,2116,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 4, 256, 64, 0, 4, 16, 4]",right,256
181,2120,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 0, 256, 64, 2, 8, 16, 4]",down,256
182,2120,"[0, 0, 0, 2, 2, 32, 8, 0, 256, 64, 0, 0, 2, 8, 16, 4]",left,256
183,2120,"[0, 0, 0, 2, 0, 2, 32, 8, 2, 0, 256, 64, 2, 8, 16, 4]",right,256
184,2122,"[0, 0, 0, 2, 2, 0, 32, 8, 0, 2, 256, 64, 4, 8, 16, 4]",down,256
185,2122,"[0, 0, 4, 2, 0, 0, 32, 8, 2, 2, 256, 64, 4, 8, 16, 4]",down,256
186,2126,"[0, 0, 4, 2, 2, 0, 32, 8, 0, 4, 256, 64, 4, 8, 16, 4]",right,256
187,2126,"[0, 0, 4, 2, 2, 0, 32, 8, 2, 4, 256, 64, 4, 8, 16, 4]",down,256
188,2128,"[0, 0, 4, 2, 2, 0, 32, 8, 4, 4, 256, 64, 4, 8, 16, 4]",down,256
189,2132,"[0, 2, 4, 2, 0, 0, 32, 8, 2, 4, 256, 64, 8, 8, 16, 4]",down,256
190,2148,"[2, 4, 2, 0, 32, 8, 0, 0, 2, 4, 256, 64, 16, 16, 4, 2]",left,256
191,2180,"[2, 4, 2, 0, 32, 8, 0, 2, 2, 4, 256, 64, 32, 4, 2, 0]",left,256
192,2184,"[2, 0, 2, 0, 32, 4, 2, 0, 2, 8, 256, 2, 32, 8, 2, 64]",down,256
193,2194,"[2, 0, 0, 2, 32, 0, 4, 0, 2, 4, 256, 2, 32, 16, 2, 64]",down,256
194,2196,"[2, 0, 2, 0, 32, 0, 4, 0, 2, 4, 256, 4, 32, 16, 2, 64]",down,256
195,2200,"[0, 2, 0, 4, 0, 0, 32, 4, 2, 4, 256, 4, 32, 16, 2, 64]",right,256
196,2208,"[2, 2, 32, 8, 32, 4, 256, 4, 0, 16, 2, 64, 0, 0, 0, 2]",up,256
197,2212,"[4, 32, 8, 0, 32, 4, 256, 4, 16, 2, 64, 0, 2, 2, 0, 0]",left,256
198,2214,"[4, 0, 0, 0, 32, 32, 8, 0, 16, 4, 256, 2, 2, 4, 64, 4]",down,256
199,2278,"[4, 0, 0, 2, 64, 8, 0, 0, 16, 4, 256, 2, 2, 4, 64, 4]",left,256
200,2290,"[4, 8, 256, 4, 64, 8, 64, 4, 16, 2, 0, 0, 2, 0, 0, 0]",up,256
201,2314,"[4, 16, 256, 8, 64, 2, 64, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,256
202,2314,"[4, 0, 0, 0, 64, 0, 256, 0, 16, 16, 64, 4, 2, 2, 2, 8]",down,256
203,2350,"[0, 0, 2, 4, 0, 0, 64, 256, 0, 32, 64, 4, 0, 2, 4, 8]",right,256
204,2414,"[0, 0, 0, 4, 2, 0, 2, 256, 0, 32, 128, 4, 0, 2, 4, 8]",down,256
205,2418,"[0, 0, 0, 4, 0, 0, 4, 256, 0, 32, 128, 4, 2, 2, 4, 8]",right,256
206,2422,"[4, 0, 0, 0, 4, 256, 2, 0, 32, 128, 4, 0, 4, 4, 8, 0]",left,256
207,2430,"[4, 0, 0, 0, 4, 256, 2, 0, 32, 128, 4, 0, 8, 8, 0, 2]",left,256
208,2446,"[4, 0, 0, 0, 4, 256, 2, 2, 32, 128, 4, 0, 16, 2, 0, 0]",left,256
209,2454,"[8, 256, 2, 2, 32, 128, 4, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,256
210,2458,"[8, 256, 2, 2, 32, 128, 4, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,256
211,2462,"[8, 256, 4, 0, 32, 128, 4, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,256
212,2470,"[8, 256, 8, 0, 32, 128, 0, 0, 16, 4, 0, 2, 2, 2, 0, 0]",up,256
213,2474,"[8, 256, 8, 0, 32, 128, 0, 0, 16, 4, 2, 0, 4, 0, 0, 2]",left,256
214,2474,"[8, 0, 0, 0, 32, 256, 0, 0, 16, 128, 8, 2, 4, 4, 2, 2]",down,256
215,2486,"[0, 0, 0, 8, 0, 0, 32, 256, 16, 128, 8, 2, 2, 0, 8, 4]",right,256
216,2494,"[0, 0, 2, 8, 0, 0, 0, 256, 16, 0, 32, 2, 2, 128, 16, 4]",down,256
217,2494,"[2, 0, 0, 8, 0, 0, 2, 256, 16, 0, 32, 2, 2, 128, 16, 4]",down,256
218,2494,"[0, 0, 2, 8, 2, 0, 2, 256, 0, 16, 32, 2, 2, 128, 16, 4]",right,256
219,2502,"[4, 16, 4, 8, 0, 128, 32, 256, 2, 0, 16, 2, 0, 0, 0, 4]",up,256
220,2502,"[4, 16, 4, 8, 128, 32, 256, 0, 2, 16, 2, 0, 4, 0, 2, 0]",left,256
221,2504,"[4, 0, 4, 0, 128, 16, 4, 0, 2, 32, 256, 0, 4, 16, 4, 8]",down,256
222,2508,"[4, 0, 0, 2, 128, 16, 8, 0, 2, 32, 256, 0, 4, 16, 4, 8]",down,256
223,2508,"[4, 16, 8, 2, 128, 32, 256, 8, 2, 16, 4, 0, 4, 2, 0, 0]",up,256
224,2508,"[4, 16, 0, 0, 128, 32, 8, 4, 2, 16, 256, 2, 4, 2, 4, 8]",down,256
225,2508,"[4, 16, 8, 4, 128, 32, 256, 2, 2, 16, 4, 8, 4, 2, 0, 2]",up,256
226,2512,"[4, 16, 8, 4, 128, 32, 256, 2, 2, 16, 4, 8, 4, 4, 4, 0]",left,256
227,2520,"[4, 16, 8, 4, 128, 32, 256, 2, 2, 16, 4, 8, 8, 4, 4, 0]",left,256
228,2528,"[4, 16, 8, 4, 128, 32, 256, 2, 2, 16, 4, 8, 0, 2, 8, 8]",right,256
229,2544,"[4, 16, 8, 4, 128, 32, 256, 2, 2, 16, 4, 16, 0, 2, 8, 2]",up,256
230,2544,"[2, 16, 8, 4, 4, 32, 256, 2, 128, 16, 4, 16, 2, 2, 8, 2]",down,256
231,2548,"[2, 16, 8, 4, 4, 32, 256, 2, 128, 16, 4, 16, 2, 4, 8, 2]",right,256
