Move,Score,Matrix,Previous_Move,Largest_Tile
32,142,"[4, 8, 2, 4, 0, 4, 32, 8, 0, 0, 2, 8, 2, 0, 0, 0]",up,32
33,150,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 8, 32, 4, 2, 4, 2, 16]",down,32
34,150,"[0, 0, 0, 0, 2, 2, 2, 0, 4, 8, 32, 4, 2, 4, 2, 16]",down,32
35,154,"[2, 0, 0, 0, 0, 0, 2, 4, 4, 8, 32, 4, 2, 4, 2, 16]",right,32
36,158,"[0, 0, 2, 0, 2, 0, 2, 0, 4, 8, 32, 8, 2, 4, 2, 16]",down,32
37,160,"[0, 0, 0, 2, 2, 0, 4, 0, 4, 8, 32, 8, 2, 4, 2, 16]",down,32
38,160,"[0, 0, 0, 2, 0, 2, 2, 4, 4, 8, 32, 8, 2, 4, 2, 16]",right,32
39,164,"[2, 0, 2, 0, 4, 4, 0, 0, 4, 8, 32, 8, 2, 4, 2, 16]",left,32
40,172,"[2, 4, 2, 8, 8, 8, 32, 16, 2, 4, 2, 0, 2, 0, 0, 0]",up,32
41,188,"[2, 4, 2, 8, 0, 16, 32, 16, 2, 2, 4, 2, 0, 0, 0, 2]",right,32
42,192,"[2, 4, 2, 8, 0, 16, 32, 16, 0, 4, 4, 2, 0, 0, 2, 2]",right,32
43,204,"[2, 4, 2, 8, 0, 16, 32, 16, 2, 0, 8, 2, 0, 0, 0, 4]",right,32
44,206,"[0, 2, 0, 8, 0, 0, 2, 16, 0, 4, 32, 2, 4, 16, 8, 4]",down,32
45,206,"[2, 8, 0, 0, 2, 16, 0, 2, 4, 32, 2, 0, 4, 16, 8, 4]",left,32
46,212,"[2, 8, 0, 0, 0, 16, 0, 0, 4, 32, 2, 2, 8, 16, 8, 4]",down,32
47,216,"[2, 8, 0, 0, 16, 0, 2, 0, 4, 32, 4, 0, 8, 16, 8, 4]",left,32
48,216,"[0, 0, 2, 8, 2, 0, 16, 2, 0, 4, 32, 4, 8, 16, 8, 4]",right,32
49,224,"[2, 4, 2, 8, 8, 16, 16, 2, 0, 2, 32, 8, 0, 0, 8, 0]",up,32
50,256,"[2, 4, 2, 8, 8, 32, 2, 0, 2, 32, 8, 0, 8, 0, 2, 0]",left,32
51,324,"[2, 4, 4, 8, 8, 64, 8, 2, 2, 0, 2, 0, 8, 0, 0, 0]",up,64
52,336,"[2, 8, 8, 2, 8, 64, 8, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,64
53,352,"[2, 16, 2, 0, 8, 64, 8, 2, 4, 0, 2, 0, 8, 0, 0, 0]",left,64
54,352,"[2, 16, 2, 0, 8, 64, 8, 2, 4, 2, 0, 0, 8, 0, 2, 0]",left,64
55,352,"[2, 16, 2, 2, 8, 64, 8, 0, 4, 2, 2, 0, 8, 2, 0, 0]",up,64
56,360,"[2, 16, 4, 2, 8, 64, 8, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,64
57,368,"[2, 16, 4, 2, 8, 64, 8, 0, 8, 2, 0, 0, 8, 2, 0, 0]",left,64
58,388,"[2, 16, 4, 2, 16, 64, 8, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,64
59,388,"[4, 0, 0, 0, 2, 16, 4, 0, 16, 64, 8, 0, 8, 4, 2, 2]",down,64
60,392,"[4, 0, 0, 0, 2, 16, 4, 0, 16, 64, 8, 2, 8, 4, 4, 0]",left,64
61,400,"[4, 0, 0, 0, 2, 16, 4, 0, 16, 64, 8, 2, 8, 8, 2, 0]",left,64
62,416,"[4, 0, 0, 2, 2, 16, 4, 0, 16, 64, 8, 2, 16, 2, 0, 0]",left,64
63,434,"[0, 0, 0, 0, 4, 16, 0, 0, 2, 64, 4, 4, 32, 2, 8, 4]",down,64
64,442,"[4, 16, 4, 8, 2, 64, 8, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,64
65,442,"[4, 16, 4, 8, 4, 2, 64, 8, 0, 0, 32, 2, 0, 0, 0, 2]",right,64
66,456,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 64, 16, 8, 2, 32, 4]",down,64
67,456,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 64, 16, 8, 2, 32, 4]",right,64
68,456,"[2, 0, 0, 0, 2, 4, 0, 2, 16, 64, 16, 0, 8, 2, 32, 4]",left,64
69,458,"[0, 0, 2, 0, 4, 4, 0, 0, 16, 64, 16, 2, 8, 2, 32, 4]",down,64
70,466,"[0, 0, 0, 2, 0, 2, 0, 8, 16, 64, 16, 2, 8, 2, 32, 4]",right,64
71,466,"[2, 0, 0, 2, 2, 8, 0, 0, 16, 64, 16, 2, 8, 2, 32, 4]",left,64
72,470,"[0, 0, 2, 0, 4, 8, 0, 0, 16, 64, 16, 4, 8, 2, 32, 4]",down,64
73,474,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 64, 16, 0, 8, 2, 32, 8]",down,64
74,474,"[0, 2, 0, 2, 0, 4, 8, 2, 0, 16, 64, 16, 8, 2, 32, 8]",right,64
75,476,"[0, 2, 0, 0, 0, 4, 8, 4, 2, 16, 64, 16, 8, 2, 32, 8]",down,64
76,476,"[2, 0, 0, 2, 0, 4, 8, 4, 2, 16, 64, 16, 8, 2, 32, 8]",right,64
77,480,"[0, 0, 0, 4, 2, 4, 8, 4, 2, 16, 64, 16, 8, 2, 32, 8]",right,64
78,486,"[2, 0, 0, 0, 0, 4, 8, 8, 4, 16, 64, 16, 8, 2, 32, 8]",down,64
79,502,"[2, 2, 0, 0, 4, 16, 0, 0, 4, 16, 64, 16, 8, 2, 32, 8]",left,64
80,542,"[2, 2, 64, 16, 8, 32, 32, 8, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
81,610,"[4, 64, 16, 0, 8, 64, 8, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,64
82,682,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 128, 16, 0, 2, 2, 8, 2]",down,128
83,686,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 128, 16, 0, 4, 8, 2, 0]",left,128
84,686,"[0, 0, 0, 2, 0, 4, 4, 2, 0, 16, 128, 16, 0, 4, 8, 2]",right,128
85,694,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 128, 16, 0, 4, 8, 2, 2]",left,128
86,698,"[2, 0, 0, 0, 8, 2, 0, 4, 16, 128, 16, 0, 4, 8, 4, 0]",left,128
87,698,"[2, 2, 16, 4, 8, 128, 4, 0, 16, 8, 0, 2, 4, 0, 0, 0]",up,128
88,702,"[4, 16, 4, 0, 8, 128, 4, 2, 16, 8, 2, 0, 4, 0, 0, 0]",left,128
89,706,"[4, 0, 0, 0, 8, 16, 0, 2, 16, 128, 8, 0, 4, 8, 2, 2]",down,128
90,708,"[4, 0, 0, 0, 8, 16, 0, 2, 16, 128, 8, 0, 4, 8, 2, 4]",down,128
91,708,"[4, 16, 8, 2, 8, 128, 2, 4, 16, 8, 2, 0, 4, 0, 0, 0]",up,128
92,710,"[4, 2, 0, 0, 8, 16, 0, 0, 16, 128, 8, 2, 4, 8, 4, 4]",down,128
93,718,"[0, 2, 4, 2, 0, 0, 8, 16, 16, 128, 8, 2, 0, 4, 8, 8]",right,128
94,734,"[0, 2, 4, 2, 0, 0, 8, 16, 16, 128, 8, 2, 0, 2, 4, 16]",right,128
95,742,"[4, 0, 0, 2, 0, 2, 4, 16, 0, 128, 16, 2, 16, 2, 4, 16]",down,128
96,742,"[4, 2, 4, 2, 16, 128, 16, 16, 2, 2, 4, 2, 0, 0, 0, 16]",up,128
97,778,"[4, 2, 4, 2, 16, 128, 32, 0, 4, 4, 2, 2, 16, 0, 0, 0]",left,128
98,790,"[4, 2, 4, 2, 2, 16, 128, 32, 0, 0, 8, 4, 0, 0, 0, 16]",right,128
99,790,"[0, 0, 2, 2, 0, 0, 4, 32, 4, 2, 128, 4, 2, 16, 8, 16]",down,128
100,794,"[4, 0, 0, 0, 4, 32, 0, 2, 4, 2, 128, 4, 2, 16, 8, 16]",left,128
101,798,"[0, 0, 0, 2, 4, 32, 0, 2, 8, 2, 128, 4, 2, 16, 8, 16]",down,128
102,800,"[0, 0, 0, 0, 4, 32, 2, 4, 8, 2, 128, 4, 2, 16, 8, 16]",down,128
103,808,"[4, 32, 2, 8, 8, 2, 128, 16, 2, 16, 8, 2, 0, 0, 0, 0]",up,128
104,808,"[0, 0, 2, 0, 4, 32, 2, 8, 8, 2, 128, 16, 2, 16, 8, 2]",down,128
105,812,"[4, 32, 4, 8, 8, 2, 128, 16, 2, 16, 8, 2, 2, 0, 0, 0]",up,128
106,816,"[4, 32, 4, 8, 8, 2, 128, 16, 4, 16, 8, 2, 0, 0, 0, 2]",up,128
107,820,"[4, 32, 4, 8, 8, 2, 128, 16, 4, 16, 8, 4, 0, 0, 2, 0]",up,128
108,820,"[4, 32, 4, 8, 8, 2, 128, 16, 4, 16, 8, 4, 0, 4, 0, 2]",right,128
109,820,"[4, 32, 4, 8, 8, 2, 128, 16, 4, 16, 8, 4, 0, 2, 4, 2]",right,128
110,820,"[2, 32, 4, 8, 4, 2, 128, 16, 8, 16, 8, 4, 4, 2, 4, 2]",down,128
