Move,Score,Matrix,Previous_Move,Largest_Tile
44,316,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 0, 2, 2, 64, 2, 4]",down,64
45,320,"[4, 2, 4, 2, 16, 64, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
46,320,"[0, 4, 0, 0, 4, 0, 0, 2, 16, 2, 0, 4, 2, 64, 4, 2]",down,64
47,320,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 2, 2, 4, 2, 64, 4, 2]",down,64
48,332,"[0, 2, 0, 0, 8, 2, 0, 0, 16, 4, 4, 0, 2, 64, 4, 2]",left,64
49,340,"[2, 0, 2, 0, 8, 2, 0, 0, 16, 8, 0, 0, 2, 64, 4, 2]",left,64
50,344,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 16, 8, 2, 64, 4, 2]",right,64
51,344,"[2, 4, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 2, 64, 4, 2]",left,64
52,344,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 16, 8, 2, 2, 64, 4, 2]",right,64
53,354,"[0, 0, 2, 0, 0, 2, 2, 4, 0, 16, 16, 2, 2, 64, 4, 4]",down,64
54,398,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 32, 2, 0, 2, 64, 8]",right,64
55,406,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 2, 2, 2, 64, 8, 0]",left,64
56,408,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 2, 4, 64, 8, 2]",down,64
57,410,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0, 4, 64, 8, 4]",down,64
58,410,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 32, 2, 0, 4, 64, 8, 4]",left,64
59,414,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 4, 64, 8, 4]",left,64
60,418,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 2, 4, 64, 8, 4]",left,64
61,422,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 32, 2, 2, 4, 64, 8, 4]",down,64
62,430,"[0, 0, 2, 0, 0, 2, 0, 0, 16, 32, 2, 2, 4, 64, 8, 4]",down,64
63,434,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 32, 4, 0, 4, 64, 8, 4]",left,64
64,438,"[4, 32, 4, 2, 16, 64, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
65,438,"[4, 32, 4, 2, 16, 64, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
66,442,"[0, 0, 2, 0, 0, 0, 4, 2, 4, 32, 8, 8, 16, 64, 2, 2]",down,64
67,462,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 4, 32, 16, 0, 16, 64, 4]",right,64
68,466,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 32, 16, 2, 16, 64, 4, 0]",left,64
69,470,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 16, 2, 16, 64, 4, 2]",down,64
70,472,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 32, 16, 0, 16, 64, 4, 4]",down,64
71,480,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 32, 16, 0, 16, 64, 8, 0]",left,64
72,484,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 32, 16, 0, 16, 64, 8, 2]",left,64
73,492,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 8, 32, 16, 16, 64, 8, 2]",right,64
74,496,"[0, 4, 0, 4, 0, 0, 0, 8, 0, 8, 32, 16, 16, 64, 8, 2]",right,64
75,504,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 8, 32, 16, 16, 64, 8, 2]",right,64
76,512,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 8, 32, 16, 16, 64, 8, 2]",down,64
77,544,"[16, 2, 4, 32, 0, 8, 32, 2, 4, 64, 8, 0, 0, 0, 0, 0]",up,64
78,544,"[16, 2, 4, 32, 0, 8, 32, 2, 0, 4, 64, 8, 0, 0, 2, 0]",right,64
79,544,"[0, 2, 4, 0, 0, 2, 32, 32, 0, 8, 64, 2, 16, 4, 2, 8]",down,64
80,608,"[0, 2, 2, 4, 0, 0, 2, 64, 0, 8, 64, 2, 16, 4, 2, 8]",right,64
81,612,"[16, 2, 4, 4, 0, 8, 64, 64, 2, 4, 2, 2, 0, 0, 0, 8]",up,64
82,752,"[0, 16, 2, 8, 2, 0, 8, 128, 0, 2, 4, 4, 0, 0, 0, 8]",right,128
83,760,"[16, 2, 8, 0, 2, 8, 128, 0, 2, 8, 0, 0, 8, 2, 0, 0]",left,128
84,770,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 16, 8, 0, 8, 2, 128, 2]",down,128
85,770,"[0, 0, 0, 0, 0, 4, 16, 2, 0, 4, 16, 8, 8, 2, 128, 2]",right,128
86,810,"[8, 8, 32, 2, 0, 2, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
87,830,"[2, 16, 32, 2, 0, 2, 128, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
88,830,"[2, 16, 32, 2, 2, 128, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
89,832,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 16, 32, 0, 2, 128, 8, 2]",down,128
90,836,"[0, 2, 0, 0, 0, 0, 2, 0, 8, 16, 32, 0, 2, 128, 8, 2]",down,128
91,836,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 16, 32, 0, 2, 128, 8, 2]",left,128
92,840,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 32, 2, 2, 128, 8, 2]",left,128
93,842,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 16, 32, 0, 2, 128, 8, 4]",down,128
94,850,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 8, 16, 32, 2, 128, 8, 4]",right,128
95,854,"[4, 8, 16, 2, 0, 128, 8, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,128
96,870,"[4, 8, 16, 2, 0, 2, 128, 16, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
97,870,"[4, 8, 16, 2, 2, 128, 16, 2, 32, 0, 0, 0, 2, 4, 0, 0]",left,128
98,906,"[4, 8, 32, 4, 2, 128, 0, 0, 32, 4, 0, 2, 2, 0, 0, 0]",up,128
99,906,"[4, 8, 32, 4, 2, 128, 0, 0, 32, 4, 2, 0, 2, 0, 4, 0]",left,128
100,906,"[4, 0, 0, 4, 2, 8, 32, 0, 32, 128, 2, 0, 2, 4, 4, 4]",down,128
101,922,"[0, 0, 0, 8, 2, 2, 8, 32, 0, 32, 128, 2, 0, 2, 4, 8]",right,128
102,926,"[8, 0, 0, 0, 4, 8, 32, 2, 32, 128, 2, 0, 2, 4, 8, 0]",left,128
103,926,"[8, 0, 0, 0, 4, 8, 32, 2, 32, 128, 2, 0, 2, 4, 8, 2]",down,128
104,930,"[8, 8, 32, 4, 4, 128, 2, 0, 32, 4, 8, 0, 2, 0, 0, 4]",up,128
105,946,"[0, 16, 32, 4, 0, 4, 128, 2, 2, 32, 4, 8, 0, 0, 2, 4]",right,128
106,946,"[0, 0, 32, 4, 0, 16, 128, 2, 2, 4, 4, 8, 2, 32, 2, 4]",down,128
107,954,"[0, 0, 32, 4, 2, 16, 128, 2, 0, 2, 8, 8, 2, 32, 2, 4]",right,128
108,970,"[0, 2, 32, 4, 2, 16, 128, 2, 0, 0, 2, 16, 2, 32, 2, 4]",right,128
109,978,"[4, 2, 32, 4, 4, 16, 128, 2, 0, 32, 4, 16, 0, 0, 0, 4]",up,128
110,982,"[0, 2, 0, 4, 0, 2, 32, 2, 0, 16, 128, 16, 8, 32, 4, 4]",down,128
111,990,"[2, 4, 0, 2, 2, 32, 2, 0, 16, 128, 16, 0, 8, 32, 8, 0]",left,128
112,994,"[4, 4, 2, 2, 16, 32, 16, 0, 8, 128, 8, 0, 0, 32, 2, 0]",up,128
113,1006,"[0, 2, 8, 4, 0, 16, 32, 16, 0, 8, 128, 8, 0, 0, 32, 2]",right,128
114,1006,"[0, 2, 8, 4, 0, 2, 32, 16, 0, 16, 128, 8, 0, 8, 32, 2]",down,128
115,1008,"[0, 2, 8, 4, 0, 4, 32, 16, 0, 16, 128, 8, 0, 8, 32, 2]",down,128
116,1008,"[2, 8, 4, 0, 4, 32, 16, 0, 16, 128, 8, 0, 8, 32, 2, 4]",left,128
117,1008,"[0, 2, 8, 4, 0, 4, 32, 16, 4, 16, 128, 8, 8, 32, 2, 4]",right,128
118,1008,"[4, 2, 8, 4, 8, 4, 32, 16, 2, 16, 128, 8, 0, 32, 2, 4]",up,128
119,1008,"[4, 2, 8, 4, 8, 4, 32, 16, 2, 16, 128, 8, 32, 2, 4, 2]",left,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,4
5,16,"[8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[8, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,24,"[8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,8
9,24,"[8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
10,26,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0]",down,8
11,34,"[8, 2, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
12,50,"[16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
13,50,"[16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,16
14,54,"[16, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
15,66,"[16, 4, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0]",left,16
16,66,"[0, 0, 16, 4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,16
17,66,"[0, 0, 16, 4, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
18,70,"[0, 0, 16, 4, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,16
19,70,"[2, 0, 16, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,16
20,74,"[0, 2, 16, 4, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,16
21,82,"[0, 2, 16, 4, 0, 0, 4, 8, 0, 0, 2, 8, 0, 0, 0, 2]",up,16
22,98,"[0, 2, 16, 4, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,16
23,102,"[0, 2, 16, 4, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
24,106,"[0, 4, 16, 4, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
25,106,"[0, 4, 16, 4, 4, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
26,106,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 16, 4, 4, 2, 4, 2]",down,16
27,106,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 4, 16, 4, 4, 2, 4, 2]",down,16
28,106,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 4, 16, 4, 4, 2, 4, 2]",right,16
29,108,"[0, 2, 0, 4, 0, 0, 4, 16, 2, 4, 16, 4, 4, 2, 4, 2]",down,16
30,108,"[0, 0, 2, 4, 0, 2, 4, 16, 2, 4, 16, 4, 4, 2, 4, 2]",right,16
31,108,"[2, 4, 0, 2, 2, 4, 16, 0, 2, 4, 16, 4, 4, 2, 4, 2]",left,16
32,130,"[0, 0, 2, 0, 2, 4, 0, 2, 4, 8, 32, 4, 4, 2, 4, 2]",down,32
33,134,"[2, 0, 0, 0, 0, 4, 2, 2, 2, 8, 32, 4, 8, 2, 4, 2]",down,32
34,138,"[4, 4, 2, 2, 8, 8, 32, 4, 0, 2, 4, 2, 2, 0, 0, 0]",up,32
35,166,"[8, 4, 2, 0, 16, 32, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
36,170,"[8, 4, 2, 0, 16, 32, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,32
37,178,"[0, 8, 4, 2, 0, 16, 32, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,32
38,182,"[0, 8, 4, 2, 0, 16, 32, 4, 0, 0, 8, 2, 0, 0, 2, 4]",right,32
39,182,"[8, 4, 2, 0, 16, 32, 4, 0, 8, 2, 0, 2, 2, 4, 0, 0]",left,32
40,186,"[8, 4, 2, 0, 16, 32, 4, 0, 8, 4, 0, 2, 2, 4, 0, 0]",left,32
41,194,"[8, 4, 2, 2, 16, 32, 4, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,32
42,218,"[2, 8, 4, 4, 0, 16, 32, 4, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
43,222,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 8, 4, 16, 2, 16, 32, 4]",down,32
44,222,"[2, 8, 2, 8, 0, 16, 4, 16, 0, 0, 32, 4, 0, 0, 2, 0]",up,32
45,222,"[0, 0, 2, 0, 0, 0, 4, 8, 2, 8, 32, 16, 2, 16, 2, 4]",down,32
46,224,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 8, 32, 16, 4, 16, 2, 4]",down,32
47,228,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 8, 32, 16, 4, 16, 2, 4]",right,32
48,228,"[4, 2, 4, 4, 0, 8, 32, 8, 0, 16, 2, 16, 2, 0, 0, 4]",up,32
49,236,"[4, 4, 2, 8, 0, 8, 32, 8, 0, 16, 2, 16, 0, 0, 2, 4]",right,32
50,246,"[0, 0, 0, 2, 0, 4, 2, 16, 0, 8, 32, 16, 4, 16, 4, 4]",down,32
51,262,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 8, 32, 32, 4, 16, 4, 4]",down,32
52,338,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 8, 64, 0, 4, 16, 8]",right,64
53,346,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 64, 0, 4, 16, 8]",right,64
54,350,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 8, 64, 0, 4, 16, 8, 0]",left,64
55,364,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 0, 8, 16, 8, 0]",down,64
56,380,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 64, 0, 8, 32, 8, 0]",down,64
57,380,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 64, 0, 0, 8, 32, 8, 0]",left,64
58,382,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 64, 2, 0, 8, 32, 8, 0]",down,64
59,388,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 64, 4, 0, 8, 32, 8, 0]",down,64
60,396,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 64, 4, 0, 16, 32, 8, 0]",down,64
61,398,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 4, 0, 16, 32, 8, 2]",down,64
62,402,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 8, 0, 16, 32, 8, 2]",down,64
63,418,"[2, 64, 16, 2, 16, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
64,418,"[2, 64, 16, 2, 0, 0, 16, 32, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
65,434,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 32, 32, 2, 64, 2, 2]",down,64
66,502,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 64, 0, 2, 64, 4]",right,64
67,510,"[0, 4, 64, 4, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
68,510,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 64, 0, 2, 64, 4]",down,64
69,510,"[0, 4, 2, 4, 0, 2, 64, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
70,638,"[4, 2, 4, 0, 2, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
71,642,"[4, 2, 4, 0, 4, 128, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
72,654,"[8, 2, 4, 0, 0, 128, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
73,662,"[8, 2, 8, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
74,662,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 128, 8, 0, 8, 4, 2, 2]",down,128
75,664,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 128, 8, 0, 8, 4, 2, 4]",down,128
76,666,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 128, 8, 0, 8, 4, 2, 4]",down,128
77,666,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 128, 8, 8, 4, 2, 4]",right,128
78,666,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 8, 2, 0, 8, 4, 2, 4]",left,128
79,668,"[2, 0, 0, 0, 4, 2, 2, 0, 128, 8, 0, 0, 8, 4, 4, 4]",down,128
80,680,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 128, 8, 0, 8, 4, 8]",right,128
81,688,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 128, 4, 2, 8, 4, 16]",down,128
82,690,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 128, 4, 4, 8, 4, 16]",down,128
83,690,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 128, 4, 0, 4, 8, 4, 16]",left,128
84,698,"[4, 2, 8, 2, 2, 128, 0, 16, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
85,698,"[4, 2, 8, 2, 0, 2, 128, 16, 0, 4, 8, 2, 0, 0, 0, 2]",right,128
86,702,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 128, 16, 4, 4, 8, 4]",down,128
87,710,"[0, 0, 0, 0, 2, 8, 2, 4, 4, 128, 16, 0, 8, 8, 4, 0]",left,128
88,726,"[0, 0, 0, 0, 2, 8, 2, 4, 4, 128, 16, 0, 16, 4, 2, 0]",left,128
89,726,"[2, 0, 0, 0, 2, 8, 2, 4, 0, 4, 128, 16, 0, 16, 4, 2]",right,128
90,730,"[4, 8, 2, 4, 0, 4, 128, 16, 0, 16, 4, 2, 0, 0, 0, 2]",up,128
91,732,"[0, 2, 0, 0, 0, 8, 2, 4, 0, 4, 128, 16, 4, 16, 4, 4]",down,128
92,740,"[2, 2, 0, 0, 8, 2, 4, 0, 4, 128, 16, 0, 4, 16, 8, 0]",left,128
93,746,"[0, 0, 0, 2, 2, 4, 4, 0, 8, 128, 16, 0, 8, 16, 8, 0]",down,128
94,762,"[2, 4, 4, 2, 16, 128, 16, 0, 0, 16, 8, 0, 0, 2, 0, 0]",up,128
95,770,"[2, 8, 2, 0, 16, 128, 16, 0, 16, 8, 0, 2, 2, 0, 0, 0]",left,128
96,802,"[2, 8, 2, 2, 32, 128, 16, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
97,806,"[0, 2, 8, 4, 0, 32, 128, 16, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
98,810,"[2, 8, 4, 0, 32, 128, 16, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
99,810,"[2, 8, 0, 0, 32, 128, 0, 0, 2, 8, 4, 0, 4, 2, 16, 2]",down,128
100,810,"[2, 8, 4, 2, 32, 128, 16, 0, 2, 8, 2, 0, 4, 2, 0, 0]",up,128
101,810,"[2, 8, 0, 2, 32, 128, 4, 0, 2, 8, 16, 0, 4, 2, 2, 2]",down,128
102,814,"[0, 2, 8, 2, 0, 32, 128, 4, 2, 2, 8, 16, 0, 4, 2, 4]",right,128
103,818,"[0, 2, 8, 2, 2, 32, 128, 4, 0, 4, 8, 16, 0, 4, 2, 4]",right,128
104,826,"[2, 2, 8, 2, 0, 32, 128, 4, 0, 8, 8, 16, 0, 2, 2, 4]",up,128
105,850,"[4, 8, 2, 0, 32, 128, 4, 0, 16, 16, 2, 0, 4, 4, 0, 0]",left,128
106,890,"[4, 8, 2, 2, 32, 128, 4, 0, 32, 2, 0, 0, 8, 0, 0, 0]",left,128
107,954,"[4, 8, 2, 2, 64, 128, 4, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
108,962,"[2, 4, 8, 4, 0, 64, 128, 4, 0, 0, 8, 4, 0, 0, 0, 0]",right,128
109,970,"[2, 4, 8, 8, 0, 64, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
110,986,"[0, 2, 4, 16, 0, 64, 128, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
111,990,"[0, 2, 4, 16, 0, 64, 128, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
112,990,"[2, 4, 16, 2, 64, 128, 4, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
113,990,"[2, 4, 16, 2, 2, 64, 128, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
114,992,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 4, 128, 8, 4, 64, 2, 4]",down,128
115,996,"[4, 0, 0, 2, 16, 4, 0, 0, 4, 128, 8, 0, 4, 64, 2, 4]",left,128
116,1004,"[4, 4, 8, 2, 16, 128, 2, 4, 8, 64, 0, 0, 2, 0, 0, 0]",up,128
117,1012,"[0, 8, 8, 2, 16, 128, 2, 4, 4, 0, 8, 64, 0, 0, 0, 2]",right,128
118,1028,"[0, 0, 16, 2, 16, 128, 2, 4, 0, 4, 8, 64, 0, 0, 2, 2]",right,128
119,1032,"[16, 2, 0, 0, 16, 128, 2, 4, 4, 8, 64, 2, 4, 0, 0, 0]",left,128
120,1072,"[32, 2, 2, 4, 8, 128, 64, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
121,1076,"[0, 32, 4, 4, 8, 128, 64, 2, 0, 0, 0, 8, 0, 4, 0, 2]",right,128
122,1084,"[2, 0, 32, 8, 8, 128, 64, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,128
123,1084,"[0, 2, 32, 8, 8, 128, 64, 2, 2, 0, 0, 8, 0, 0, 4, 2]",right,128
124,1084,"[2, 2, 32, 8, 8, 128, 64, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
125,1088,"[0, 4, 32, 8, 8, 128, 64, 2, 0, 2, 2, 8, 0, 0, 4, 2]",right,128
126,1092,"[4, 32, 8, 0, 8, 128, 64, 2, 4, 8, 0, 4, 4, 2, 0, 0]",left,128
127,1096,"[4, 32, 0, 0, 4, 128, 0, 0, 8, 8, 8, 2, 8, 2, 64, 4]",down,128
128,1112,"[0, 0, 4, 32, 0, 0, 4, 128, 4, 8, 16, 2, 8, 2, 64, 4]",right,128
129,1120,"[4, 8, 8, 32, 8, 2, 16, 128, 0, 0, 64, 2, 0, 2, 0, 4]",up,128
130,1136,"[0, 4, 16, 32, 8, 2, 16, 128, 0, 2, 64, 2, 0, 0, 2, 4]",right,128
131,1172,"[8, 4, 32, 32, 0, 4, 64, 128, 0, 0, 2, 2, 0, 0, 2, 4]",up,128
132,1240,"[8, 4, 64, 0, 4, 64, 128, 0, 4, 0, 0, 0, 2, 4, 2, 0]",left,128
133,1248,"[8, 4, 64, 0, 8, 64, 128, 0, 2, 4, 2, 0, 2, 0, 0, 0]",up,128
134,1258,"[0, 0, 0, 0, 0, 4, 64, 0, 16, 64, 128, 0, 4, 4, 2, 2]",down,128
135,1270,"[0, 0, 0, 0, 0, 2, 4, 64, 0, 16, 64, 128, 0, 0, 8, 4]",right,128
136,1270,"[0, 0, 0, 0, 0, 0, 4, 64, 0, 2, 64, 128, 2, 16, 8, 4]",down,128
137,1270,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 64, 128, 0, 2, 16, 8, 4]",left,128
138,1402,"[2, 128, 128, 4, 4, 16, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
139,1658,"[0, 2, 256, 4, 0, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
140,1662,"[0, 2, 256, 4, 0, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,256
141,1666,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 256, 8, 0, 2, 16, 8]",down,256
142,1674,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 256, 4, 0, 2, 16, 16]",down,256
143,1710,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 256, 4, 2, 32, 0, 0]",left,256
144,1712,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 4, 32, 256, 4]",down,256
145,1720,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 4, 32, 256, 4]",right,256
146,1722,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 4, 32, 256, 4]",down,256
147,1726,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 2, 4, 32, 256, 8]",down,256
148,1728,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 4, 32, 256, 8]",down,256
149,1728,"[4, 2, 8, 2, 0, 4, 256, 8, 0, 32, 0, 0, 2, 0, 0, 0]",up,256
150,1728,"[4, 2, 8, 2, 4, 256, 8, 0, 32, 0, 0, 4, 2, 0, 0, 0]",left,256
151,1752,"[8, 2, 16, 2, 32, 256, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
152,1752,"[0, 2, 0, 0, 8, 0, 0, 2, 32, 2, 0, 4, 2, 256, 16, 2]",down,256
153,1756,"[8, 4, 16, 2, 32, 256, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0]",up,256
154,1760,"[8, 4, 16, 2, 0, 32, 256, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
155,1768,"[8, 4, 16, 2, 0, 32, 256, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
156,1772,"[8, 4, 16, 2, 32, 256, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,256
157,1776,"[8, 4, 16, 4, 32, 256, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0]",up,256
158,1780,"[8, 2, 0, 0, 32, 0, 0, 0, 8, 4, 16, 0, 4, 256, 4, 8]",down,256
159,1780,"[0, 0, 8, 2, 2, 0, 0, 32, 0, 8, 4, 16, 4, 256, 4, 8]",right,256
160,1788,"[2, 8, 8, 2, 4, 256, 8, 32, 0, 0, 0, 16, 0, 0, 2, 8]",up,256
161,1804,"[0, 2, 16, 2, 4, 256, 8, 32, 0, 0, 2, 16, 0, 0, 2, 8]",right,256
162,1806,"[2, 0, 0, 2, 0, 0, 16, 32, 0, 2, 8, 16, 4, 256, 4, 8]",down,256
163,1810,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 2, 8, 16, 4, 256, 4, 8]",right,256
