Move,Score,Matrix,Previous_Move,Largest_Tile
1385,24960,"[2, 512, 2048, 4, 16, 2, 16, 4, 4, 128, 256, 32, 0, 2, 4, 2]",up,2048
1386,24968,"[2, 512, 2048, 8, 16, 2, 16, 32, 4, 128, 256, 2, 4, 2, 4, 0]",up,2048
1387,24976,"[2, 512, 2048, 8, 16, 2, 16, 32, 8, 128, 256, 2, 0, 2, 4, 2]",up,2048
1388,24980,"[2, 512, 2048, 8, 16, 2, 16, 32, 8, 128, 256, 4, 2, 2, 4, 0]",up,2048
1389,24984,"[2, 512, 2048, 8, 16, 2, 16, 32, 8, 128, 256, 4, 4, 4, 0, 2]",left,2048
1390,24992,"[2, 512, 2048, 8, 16, 2, 16, 32, 8, 128, 256, 4, 8, 2, 4, 0]",left,2048
1391,25000,"[2, 512, 2048, 0, 2, 2, 16, 8, 16, 128, 256, 32, 16, 2, 4, 4]",down,2048
1392,25012,"[0, 2, 512, 2048, 0, 4, 16, 8, 16, 128, 256, 32, 2, 16, 2, 8]",right,2048
1393,25012,"[16, 2, 512, 2048, 2, 4, 16, 8, 2, 128, 256, 32, 0, 16, 2, 8]",up,2048
1394,25016,"[16, 2, 512, 2048, 4, 4, 16, 8, 2, 128, 256, 32, 0, 16, 2, 8]",up,2048
1395,25024,"[16, 2, 512, 2048, 8, 16, 8, 2, 2, 128, 256, 32, 16, 2, 8, 0]",left,2048
1396,25024,"[16, 2, 512, 2048, 8, 16, 8, 2, 2, 128, 256, 32, 2, 16, 2, 8]",right,2048
1397,25026,"[2, 2, 512, 2048, 16, 16, 8, 2, 8, 128, 256, 32, 4, 16, 2, 8]",down,2048
1398,25062,"[4, 512, 2048, 2, 32, 8, 2, 0, 8, 128, 256, 32, 4, 16, 2, 8]",left,2048
1399,25062,"[4, 512, 2048, 2, 2, 32, 8, 2, 8, 128, 256, 32, 4, 16, 2, 8]",right,2048
