Move,Score,Matrix,Previous_Move,Largest_Tile
1385,23846,"[2, 0, 0, 2, 8, 256, 4, 2, 64, 2048, 128, 16, 4, 8, 512, 2]",left,2048
1386,23850,"[2, 256, 4, 4, 8, 2048, 128, 16, 64, 8, 512, 2, 4, 2, 0, 0]",up,2048
1387,23858,"[2, 2, 256, 8, 8, 2048, 128, 16, 64, 8, 512, 2, 0, 0, 4, 2]",right,2048
1388,23860,"[0, 0, 256, 2, 2, 2, 128, 8, 8, 2048, 512, 16, 64, 8, 4, 4]",down,2048
1389,23872,"[0, 2, 256, 2, 0, 4, 128, 8, 8, 2048, 512, 16, 0, 64, 8, 8]",right,2048
1390,23888,"[0, 2, 256, 2, 0, 4, 128, 8, 8, 2048, 512, 16, 2, 0, 64, 16]",right,2048
1391,23904,"[0, 0, 256, 0, 2, 2, 128, 2, 8, 4, 512, 8, 2, 2048, 64, 32]",down,2048
1392,23904,"[2, 2, 256, 2, 8, 4, 128, 8, 2, 2048, 512, 32, 2, 0, 64, 0]",up,2048
1393,23906,"[2, 0, 256, 0, 2, 2, 128, 2, 8, 4, 512, 8, 4, 2048, 64, 32]",down,2048
1394,23910,"[0, 2, 2, 256, 0, 4, 128, 2, 8, 4, 512, 8, 4, 2048, 64, 32]",right,2048
1395,23918,"[8, 2, 2, 256, 4, 8, 128, 2, 2, 2048, 512, 8, 0, 0, 64, 32]",up,2048
1396,23922,"[8, 4, 256, 2, 4, 8, 128, 2, 2, 2048, 512, 8, 64, 32, 0, 0]",left,2048
1397,23924,"[8, 4, 0, 0, 4, 8, 256, 2, 2, 2048, 128, 4, 64, 32, 512, 8]",down,2048
1398,23924,"[2, 0, 8, 4, 4, 8, 256, 2, 2, 2048, 128, 4, 64, 32, 512, 8]",right,2048
1399,23924,"[2, 8, 8, 4, 4, 2048, 256, 2, 2, 32, 128, 4, 64, 4, 512, 8]",up,2048
1400,23940,"[2, 2, 16, 4, 4, 2048, 256, 2, 2, 32, 128, 4, 64, 4, 512, 8]",right,2048
1401,23944,"[4, 16, 4, 4, 4, 2048, 256, 2, 2, 32, 128, 4, 64, 4, 512, 8]",left,2048
1402,23952,"[8, 16, 4, 4, 2, 2048, 256, 2, 64, 32, 128, 4, 2, 4, 512, 8]",up,2048
1403,23960,"[2, 8, 16, 8, 2, 2048, 256, 2, 64, 32, 128, 4, 2, 4, 512, 8]",right,2048
